"property_id","price"
"2f7784465c1c69c8f786a0a9",1442366452.61528
"5943151d9a76010179f6c297",593373214.222493
"82a3742862a06803242b703d",765348209.299066
"b815204eed4398e600b366ad",812819943.15309
"11c4dba68fb47eb9c49df169",542806142.950782
"4ae7dd50c6b743bd47340f20",790719064.55603
"d81a040e22d541a74122f3c3",527614325.103945
"34c84d0a410920c303ba69f8",552211846.575332
"6b0828221f9cdf5cf39e7c15",452334978.688437
"c50d5b4e75f165eeeb2eba97",726930072.056523
"572488a9a75f64434dca5dc5",562833968.667931
"0e67ae9abf1e2b2f66a91a28",764010039.379845
"cb00154afcad81df60ee58f6",680575302.543032
"75801c34fb510d824a7d8366",705884788.352623
"98f2d7810641693c44096ada",659101254.96401
"1fb4c88bbf995f77f2f29b7e",787563748.477193
"0abc98f7ea1e477c6fe3425c",911060866.844187
"b3401023d3097815687d1160",873507685.057626
"f1ef14babbc4123c5157eb9e",665208402.481199
"ecf47573fe1ff641f6914d0a",1130574676.93153
"0ddd21dcfe89f72e2246ed79",558252509.96497
"402f18888d480f5af146daab",562107139.077703
"61b3bd442f6fc8838e2f45af",624249005.696613
"c4eccc400db2dc9627c9879f",621946713.655019
"ab38b4fae64ab90a55b5a403",807326228.790034
"7f4cdc01f9086bcee46d1d6c",902750589.124683
"1be9d865ac8d01f0378bc148",949684379.549254
"f2f43244cda8e2f5219f3db8",818318704.356727
"89ca905d858c7731313c82e1",823563664.708148
"5bbd0476c27c53e2bcaf9462",880190896.551237
"7e177acdec9c0fe684d8fe44",667939582.744373
"b764bb8ae8ba0d736bf54f5a",418189901.516533
"75f6d6beb64d846d965fa9ef",804717887.484925
"b5293710d0cd75f95de001f6",409764793.978129
"8b8ec04a78d3826b2c8a5754",840587552.976304
"e35579e8b9b24dcccf93abba",601754773.321237
"db5e320f51680100f1ec06f9",390621021.588638
"59be3c447844f31267366cbe",590635632.610259
"0f3b424c398a8e8b53162c37",791347796.246787
"57f4a3f6fe2e41ad97116002",702989242.735111
"1c6038b67a40f0749a72e6cd",804301760.326659
"e5da0e3919341762d5beed25",641552997.573719
"40efc0dc313284d3b57492f9",798188840.919593
"601da8fc375ba0b3df3b38bc",1116597042.78076
"61a12496ac1e6f39c5ac5d3b",1271511538.40539
"8635edb61b1dda6f4742cac7",1285402363.99996
"ce12b48120daa5704a4c81e2",474166692.023338
"acf4d60dad7953065b59ced3",1045376059.49353
"56e3e7d822e13838ab9f85b0",944421426.85097
"7ea2c18341f69f21b523906c",970205627.682923
"dd2396a42097b2e8bce52a72",792227820.752002
"41f99600339a7afc8e386e6e",758845844.901725
"b2d160f54ce5f98f46818e4d",913848981.100741
"00dd36caffef00fcde85b235",928395783.590851
"471bd64a0576aa67f494eb98",1202317719.55277
"79e307acac5f42f2696b0436",1199630733.02411
"e65a4eec62e2a5bbfaad5565",703471963.52901
"4845ca0d30483b36bfa55061",742146451.793285
"6784e116d96e03911e2a07f7",579659108.82372
"4184fd9a546823ff1fea0b74",678289726.111593
"616a5485bc7721ecfcc21c70",420434588.927631
"6ff3186df9d15b65dae5bd17",421196151.363396
"886706f32695891af743f986",765371852.282067
"daeb02020f23715e663b4a38",829018410.265282
"93fa1c8ebb75b77dea76ab99",871430652.508785
"ab25a6737b3ee0c4e9cf4ae6",658347879.003893
"c5641447732d3d1269965ffb",1268700031.52427
"86b290218a62d0c51b099a08",905375516.564144
"d7b82133acf54bd3eac338c1",1329062476.57672
"10fbecd8de540f1fe4c57b7d",488460099.51035
"137baf1609138c6ca2715c7c",400104336.78621
"f5534949a53bef05de31b07e",594521672.114336
"466d4240af2cfd09a31cf3ff",537048520.512114
"7478693f3e7e8963e95be8bb",554353740.433649
"6e537e91af0de67558bc1ee2",720779413.123602
"f5b0b51ed49be034c290efd2",744246041.005727
"a4885ce6808ffdb878c41f97",707961670.800404
"a14506a4800c27223fc34728",959552764.671327
"e8e97b7919856f9cbb9ad02f",901302729.252014
"e16685dae2bd3b0a4803ec9a",1018589525.74108
"044b8431b186eb022cf6fc24",746402490.570039
"60de8c37c9eb96efc432451e",764860478.736114
"59b88e154c07bb7c0ddb4e8f",872090821.000653
"71590ac868415f3a185dc15c",934084738.772969
"6388b4cfd09e2b1219268cb2",678804906.312552
"f865cd15368fefd8c9d6aabf",834991403.53909
"ffd916080b1019827491de0b",752119033.916705
"6b8ce573bc2ee68ace26a67f",829018410.265282
"7ce704ef5752dd496a61d857",871430652.508785
"6b1a1afa055c15908a855e9e",875544121.499339
"2a9338f62c99dbad25aec5d3",894559893.166678
"c2282da3ece2dca6e8a3bca5",914391114.105077
"5e6324cfe41c3676c7d0a5da",686455763.780899
"f1a4afc2e543ce4260f1d781",1042111246.07802
"5d17daf3e98cf433267d978f",1178022367.90525
"d5f41dd3258aa346367d7725",624687582.730224
"da35c757f211ecaab20aeb3d",715870405.883968
"8d9cd237c737f6e62092a08e",1076071922.24437
"9dd98816533e4ca8516a5474",1254118843.63377
"27d14f352b2983177e836e3c",868165577.913962
"3dd4fa53bc59e5852f9fee98",1179584943.44007
"3ca74495aa9adbd533ccfb96",795494528.832121
"dc93d8ca60d60a118f61390b",763712486.837382
"dd7b4c374bbbcc60bb090fe8",576250961.797573
"f925a05397ca6163230f7ad1",850432315.876045
"66a59937c54eff29ab14b474",695887069.465966
"077db8e0877b924d1b57ab1e",774928881.11679
"aebc3c6079c1a80f8b2f1c7d",520694350.908591
"ae41a566826a10d5a6768d36",708034134.163067
"489fca3e6dc044412d00cca1",824214610.452156
"fc2f58cc289d29fffe8a5fe0",753788864.963809
"59519bb6d5d299ee0b767224",844428053.666909
"19921a97a52bed6c6b8f4135",881941601.195585
"ae08b7f31e69fd930ef4c832",875035180.917111
"1b67fbd144a4a3ef40bd9824",622007027.182047
"9e142165bbde850d4379a49d",754666145.416792
"d3e971e2e224a20530ee295c",843949235.96217
"a672cd6c8c284e14913222d8",738556859.558508
"93086ab3e32aa9599708382a",1086518376.50645
"63773145b1a896df26504b0d",491915421.070592
"17707d66753c1eb0aca28926",442443485.082857
"6a2d4d9a257fdfb2ead837a1",444610235.028361
"f9158cf51f5e9f644349a774",524565928.456246
"c09c39339b5bbd48f349a430",732538572.631836
"d470d84f5d8299c52fa24499",582684165.312394
"9d028997ff036c154c3fda0b",898817412.439836
"40ce7321869b706210eda9da",771292001.608913
"3fc826461ec4648e4f7877da",801890000.598818
"0e7dbec40eab1b3e5c6bc665",938280647.024258
"81b3256980dd7d7f49030c78",1148968368.52175
"fed2e1459e9ccc06943a05d1",1218306326.80866
"c535169307e21e5df7ec88e6",595492517.704846
"d78d84e4e42f145e02e423c9",776641347.740393
"3e523ee3a6c2d89436539792",776641347.740393
"5f2df52db15d2e0ebd327a36",500160461.004167
"1c1ff56435675288e78c4735",565488397.166559
"ec4226205a38a45d97f35828",801265638.138702
"3214488a8fa9cf8b3dae877a",832212110.134388
"4a4fe76c58f5735ce6b018aa",818773648.108366
"ff3696c808d4835d6c7cc9e3",880426066.085773
"1aee9081ac4a04490eb3f0e9",780637699.173423
"8dd954e7312e6e6a07d6d4db",651154044.333913
"daa52a91f1fee77f75550246",517983665.908734
"a4ad34eb244e48afe23a780d",610590929.749901
"0b4b741487c001323f508d5d",776641347.740393
"cb383b7a746ed55b21a8b245",655383425.517444
"4b092d4d5885cc224f6775e9",698384795.386024
"ba12305002d24055c159ed34",527614325.103945
"bd74d43d99a240ef4190ecfd",785373095.145741
"4957e0b129c5caf47b026c58",581348557.89978
"eb270972f0f69f1671a0a740",962755590.788796
"d51d3ef396efd4760c979de4",546829007.673558
"ac65d147ee69785195ef7da1",960072069.78431
"53ab42a93b6deb152951f82f",804668654.428645
"5826567e12ee3192785e36f3",1116285575.14653
"ab64918f2b2b4646e87297c2",993954082.069762
"88b0d688281db2ef0a782921",833045305.162873
"dcceb6a2073faf9f89f3431d",1006697454.2171
"73bf75d5762e3dd30fca7b3a",1048444656.9101
"a45ba5d63cd1971de19c25db",995737437.882593
"8467eedcf9a48fee0d72d95f",954780906.177271
"6184f12f3a903658f3319290",787364965.342233
"92ab018394a5398b832d0b97",852776202.022095
"e8e215437d023387c4a55515",857791854.657473
"7b8a6949d55b5bb27c3c6839",830435013.65933
"33f1a7739cb556a78af083de",898505103.803534
"39c6bd862f908b7e8088f0dd",800255380.737256
"ae556ff5f318b73d3b29142d",528218408.987244
"e2fed68e0b614e65c05200b7",856775754.932612
"c62a4288a4a0336b1436132e",822404794.236612
"f23b32fa4894b6d59f73c151",899468623.843266
"4ac4fbcacef08524ccbf3623",595918935.06563
"5b5bb8156b98eb51a58e73bd",583249783.387578
"53fbed4f9680917f0615ae7e",529784584.712102
"730b528617c2841eea5addaf",799982162.208262
"13d08f7e14471fcf517c204a",585992612.071346
"da273cee807e254fc9aabb9d",847650240.952634
"b8f7bd85b61951ce83d7f57b",1141755193.945
"4954ce465ba712543bdf34fb",537356475.151406
"b7483c951d2c19de665f07b6",575249533.830281
"913cdfdd62e35472522d0a6a",670104013.250692
"be28b90a71e2922437f25110",627023817.392812
"b71857f1cc385219f114035c",537356475.151406
"a72041a40ca87928c695b2f8",669704943.58495
"65a626faaed9d9e3b172415d",670104013.250692
"229bcf400e309619268dda31",669704943.58495
"367bc4fef78a9800f8616d02",669704943.58495
"dc0ac888f1e87924e3994b4e",670104013.250692
"6996e88c10a94d9ee7d05357",614970847.500002
"cb8fbae1b4141461127c97da",1148364352.50616
"d2de34876a7a6914c2dc479e",1026374413.14482
"c666974c4303d43b87714c62",865734488.214439
"e8491a7994738d098a7aede1",1008591911.53684
"9a6440e5318b2de28b180a2a",888246934.886787
"9ebe11eba1a88fcb24fcd141",500867947.902595
"78b0f0bd0494fba0293eb0c3",713898807.063738
"047b0ded64dcae203a3015eb",908368567.559883
"7b95396ef4d0e97de8fb4986",801798751.712473
"08f1c136d5a456c0215ebea4",970948585.68475
"0880b703bf2064f59f2bf20f",908896059.581872
"cfc069bd55e152e40b3a1391",1044784713.24479
"0a00771ee714a2f3f96c31a3",660249085.696859
"06acca3d0ef4685dc055ffa5",567948792.938901
"f802b026db4bf9d68cf00b16",608188931.669077
"4aebacb9ecd0a117307c7841",939047448.790353
"81ccb7e0255eee6274f5d930",1106207372.70007
"cd17bb739ac79f80d6f651a8",1072950670.46026
"917829a0aba571cbe794838d",636498502.593757
"5b83b73ec31031582aabc527",475048920.967523
"5e18ac352e3f3119f5f9197a",1209544429.69022
"b7eb15346797508f47ae094f",802047680.845571
"5ac98c971b9293bc6a8a6aae",972213967.096973
"e196b7cdeab1468d5d4e07c5",1171985226.8014
"0ea201bfd515584bbf72f902",1048230081.72875
"d2e6ab3b3106f36f2c3fc119",485514077.462528
"59db28ba77489750903261d5",892893034.003439
"b348c76e55613f53c8bbc94b",1007623956.09065
"a1e38854d6725e9c48c128b1",420843616.122264
"b86c526fed01211fdbb62815",1050815966.57861
"1d2b83d973547da8c168f743",720089536.430926
"0fe3dbfdf25d4b013b842b51",628816996.141287
"71a20a4daea6d31de942b2ce",984888688.321426
"35352b370a31d01748616b01",1107512631.65776
"27942219389ecffbce2e1d9e",1114121920.91404
"62fbacd4e172983a2a998daf",929975061.359512
"00c1165df93a4cfe679f54e2",790976408.912628
"207f669778ed0db0e619ed40",700332957.280571
"5ca0586ab7d20dce5e9ca8a0",699980925.916202
"cc27435df779f16e6a62b0c2",967235007.197231
"7a94d3d31471ae313659aeae",924755487.701226
"efebd19fc5a2ab30f2ccedcf",577541653.0927
"8037e40c0c8b20ab6e0d4b78",451651566.546482
"5ae3359bfe2a704de00e8801",714808539.766791
"a5587c93c012375dee920f71",663872675.391438
"ee7f7d547af56773a4b0afaa",1031670612.11448
"9ed988dd6739eb7ad7aa5a06",975476402.357809
"26c08d7331ae19e1934a22da",960072069.78431
"767024c66d3a88bb18407b6d",942301481.927727
"6afa85ee6594d1c8296f04b2",715852858.905274
"551ca6ad1ecfc7ac21f8ef0d",883805866.568775
"1f79204a8f62c29b0a1b29d5",462142496.117774
"3dc0fa238745fbc31ba88853",397009731.43741
"4bc3f597867c6844e9b47fc9",428669439.881118
"53973c17ea7e89fbee5e6cf4",438788665.240603
"05397b2087e5cf381809f169",666795385.652248
"584990ea9718bb5598495061",479403378.654533
"2e7c6a89d2cf2d835839f5f1",827369862.239464
"5c02d79c59fb636ca4cbe86e",441595593.940437
"114436e00c03b44096823522",874813851.513592
"60caee98c3cc8526d16d7f44",623257818.586461
"8207612808b5947f2802d2a6",896669816.488096
"31a73382ae20331521bf2e6f",845053719.091967
"c58947cd4f238cfdc0007bf7",1184664819.74247
"a7ee02ad2a4fa122799a2dfa",1231302211.68401
"c77a63e92b9f727034913d8f",684633247.904136
"56c6bf831d3c6737e3844969",708402939.893311
"73ec6f4da3c277958cd2c228",1232936721.93332
"7dcd1916c0485e0b80f9eeb4",1066766664.35973
"cafa94c4a56c23ec73ee9071",1093951533.3659
"d5ccfaaaa739b2bb2b3d46f7",934385787.98104
"e6d2e862f58445084b2980bb",1298921617.87068
"62f96ed5c1e5f28117949a23",453065989.680955
"20d8980a4fa8e094b7a5f00c",453065989.680955
"0172678cb0737e21a317eda4",511993324.429104
"6254ee88812e303bdedb8767",1111159313.47188
"a812ed43db71868625b351bb",987566372.038743
"2bd1c70db60a44d4400847ca",1219712913.53845
"b057dd8a9c2082d1a78cba88",453794926.432699
"2fb149a70fa14ac05582ae69",629729639.385698
"47e282cb12ae01243d713178",510621726.27893
"ae47cf27964393fd56a52d7e",843954916.379854
"21642991a20d6b0d17dea2bb",757063033.744271
"43b10ad2660d7552ab6c3b10",800598843.119089
"64e5093d6bae57e8b4298123",1042465835.07212
"9d8d3e6fb432174770c74e71",1005448061.20034
"9f2498c12d7b41c213bec0ff",571891901.023268
"6461c0a03ad3ecf2f8112759",902560883.61
"09b15382686c42fd89b24285",1132962427.01313
"da846b08fe2205d2e2a3dc71",512151117.993578
"2a89ac6511416d0920f1b9a2",1046465612.17203
"3e9083411c44213130b2ece8",670047287.796687
"0f0df5694eb388d843e1f17c",511921362.084177
"ee6a288e644183bb191a6526",532535618.771633
"8f570610ef199a3ecc49a0a5",769916651.224585
"3115e2391cc3a078b5e6066f",915508580.753553
"c7e45098251c687efe670815",734388333.556006
"8a3b7f5a8da339fe19e8f138",797827152.022857
"2f801cf48edb712627196b2c",674402965.576916
"a147a8c29757c5d0c592d347",696693497.143219
"86b0aa633bb16582bab5640f",819550866.106882
"c9620e3e2dce92bf95c57c6d",810315943.369331
"b746e4a5c9d04cf4dbf887da",860025778.251179
"915842a8a03914c08a6607c3",672612664.869003
"e9e6e054c1d09a22b7efa20a",740180439.003456
"4b6fb9b705d80ff350bd620e",706934922.100341
"9a51784f33b0cdfce8312163",928174092.816366
"176c9a90fcbceb91569fa3e2",1052717943.27877
"c97e70a767a3661c4869bf86",721386275.949286
"a6bdb6221b88a24c9f8381b0",739804229.928651
"0a1e6a95a0f9598150c121ce",1198220381.7246
"37d12acc69d0e3e92420e62d",889048183.592221
"d433ad6c3cdbd707e6839082",1046615217.08389
"36bec92975612d091a3c78b1",807034936.084599
"3eb97ecf8069775b9104af85",1121233931.78635
"9aeed339b2d916cc89f38bc3",810866172.418796
"f404deec9ec16a8460397815",612190758.408563
"8a0114372706f30bf6867a2e",898638657.390967
"681e772045fbee930fcc9ff3",1198220381.7246
"0816f29a68aa35abd5978e7c",855140145.338262
"670fe8f7b8ebe006885b2777",835331397.721276
"d36dd340e5875df6cba999ad",865510234.44474
"8ae869c5033c248f881ac313",1147727482.81628
"294b04da3eaabadd55da9c20",1309981708.31276
"17b360d57782208f5afdfe4b",1081500447.3674
"88ed5ebb575d026f8d440c60",602799557.195564
"e611a37562f88ebe07bb28d3",562354098.452299
"e685650979374c571dea2ec1",518650084.986283
"10d47d2c73f0ccbc97979bcd",587767119.316293
"fe96a7d758a874b1f0c42145",596327471.343277
"a7634531887e969c9c5469d8",639801235.900173
"42f38b1b2dc077c88a746c1e",623257818.586461
"25e832098d9e6e7c2f9afe2c",693126970.163938
"b7dc47c641b46ca99fb83a0e",803912314.177084
"0391d158ab104c5cdba31872",862072105.096522
"a3c4d0ba7b85b9a6370e131a",1160705026.55188
"27721beb237824844adbc289",1049482674.63149
"6e807e25b64bf0de81f51c12",1077167976.09466
"d2637d64e4022075c8f539e1",999829093.170787
"faedbe92e3296977872a4aeb",1428967328.62162
"5bbc190cdc5ff3296801ac0a",690086582.844379
"9b0abbbbfe0bc85686304ad6",556359506.186383
"f8263893418eb0752dae48f3",515499863.272397
"1e73d6064abab2cccdb6610c",516698170.376097
"c0155096575af5fc8db843cf",518548493.130258
"9c7f7b0ebe440f60d3bd478e",515499863.272397
"25187d9f4cfe89a525ef2493",452440079.857909
"85815a09bde2a30e296f65bf",503002995.954946
"fd45b984efcdb0b434033fd9",530715353.022717
"5dac2d2027b6c81c1b7ee3a4",516698170.376097
"7df538c0c831520e6d36e39f",570561959.778225
"14b81320fc31c7a513242171",513719114.218132
"8026e480ba395cfe1e09cec6",515499863.272397
"80bbc51dd90d131d091521a0",525539195.759115
"ae6ac510d3e46a50ef24896e",515499863.272397
"06b90d41ad3ce1d0d389fea9",750004504.935464
"8d911c1a195567dae3cad99e",711217466.936487
"2876aa9ef0b44e43084393fa",613310991.920442
"76556774906f9e12b319c232",637589763.774133
"9662cce3c4b92d1c99849899",991970542.501087
"de3d078e5d524d8a7b65841c",719179511.122483
"547c8638128424b89d602f50",956291744.457724
"c8a3dc3654c53cf66953de0e",772922647.988969
"21c8b93e50ac884e63514f10",1228093968.81535
"49a0715897795017ee0de843",577201088.464113
"5d646ababb10f51c141e0d8a",872685745.049774
"da598f8a82b1ad1b02961cd1",792227820.752002
"84d8f7109615519f2ab0a48c",865067980.718345
"0d027b81f8391d73fe0046aa",833772561.246236
"079bc331430e94ee76f8097e",1055421261.73542
"61055e6eb1910507640ce6b4",787016741.681523
"3f6effb8881ea683838437be",860648614.27565
"92c8d6ee8496b91821d7ba3e",823030605.889163
"78a08f21f7d7c51ff4d5b8ac",952308738.672956
"f7ee7282cb9edc77740f392b",959475235.764308
"694b0a500f1619c4ac4c85fb",880024424.618269
"13d43933e04c3c7a9e5071cd",1105061778.24031
"5abb555cb9d65db8e6c28201",535172655.385669
"ee8103b958673c589b9cb27b",1187126212.60864
"5b3a467a3b0feb8ed81be1b7",1333424285.40396
"e570a5157e02d440a78ca008",1033781151.61478
"70298b5e8fbd66aee975ff14",834996633.192014
"2b552d7b1a1488dfd618b120",435081970.466773
"f4ea9c80fe71a1bd0b692475",843763548.698164
"e6a9d5c9a82ba73e76817a81",776598043.027433
"9b58b5c993540ec3ab1e4a0c",585162357.793599
"00858277a3cf4f31b8e3f738",705275078.132033
"d937ac866f671e4a0c090879",888881441.010198
"7d02b3479cb2d89d55bd4fe7",702248617.244354
"bf79649b531e876c5f03883b",729497735.449794
"66a2ec5aac8969b2be538c1c",702248617.244354
"7637c251618135e082a9e2b8",1020460565.35962
"e8c9070ca596f88bc2e0868a",844989281.841652
"64adcb2941e9553ee394caee",681573045.079612
"0bc8475715e42b752649b4e6",536440793.199689
"956ad3b1dcbe8f236efe2d2b",669733318.742596
"dc81900a751b64dedcb4ac39",626423928.103367
"02e52d3895522d9be85c4544",683325565.159356
"49d6752dd196e7dd583baf44",558979445.324105
"8364aa431b2e267e41efabc2",690086582.844379
"1b59d33f9000d2e1aad46239",530012501.65116
"74a791baebeffcb7e7b917d0",753546312.843271
"0a3911a1a9284f2ff81689e6",645829283.569465
"6276bb8ceb13d174b8e405f0",488458198.046783
"d573d2caf8c67aa32bbe592b",485250747.306043
"57cafce17dc4de3bf8a9ba90",971368747.727573
"1dc9e5c684c831b204d21585",776006699.145537
"48df432642971a97d3d4bd45",807590115.81869
"4902ccbe8456d3f0a29e5059",824235971.182555
"3a810dc80d3a63f8cf106717",850560356.348429
"c9859204696f3440cdb541c3",975640122.579663
"349fa9cfa15d8f8bdcbe863a",1277362942.66409
"d0bdb51c8020a37fe8344650",969366779.338477
"7b037e6e5d110999e51b79c9",1012613061.13831
"f677c51266f5ada9e23f20eb",483501413.849984
"1b85d69a0f8ce1d6ac4d4475",602296063.116475
"4570a3ca0571c70657b4a1c6",878729458.158313
"de32ca7785b71dbcc76a50a1",973611974.957229
"4e3cce6b581e74879c2dbc4f",525304103.119814
"09c4d4b5d1c0118d877d5734",807630454.383382
"b9809baae395914981a9296f",857084393.951611
"fa56058283c975be76d7c990",1033269598.71504
"7b32938ebf0b1b167a3d2d20",940608898.153145
"bb38c1c17612ce593e5ae7bd",669860643.918564
"bf0485c2e267d06b9b1d90c6",857615058.734072
"0357d0ee6e0646113ea543cf",672276849.88987
"ddf5182c482fca7d881fcba4",1002471001.12923
"47e6a61fd652a3dd37556ddf",910573848.990422
"a9054883a22542257c7e778f",527614325.103945
"d7c70d831e88d552da09ff29",1034995147.7716
"d4d138bbc80a0b29ed28a4d6",616123447.291251
"dc9119767bf4f21fcccdcc69",807821654.167735
"e8caed8cd754b0e3d43e6954",825071061.000305
"033307467830cb865a785e3e",704455899.368754
"5498b3e3ca091bb81be87166",585933573.599515
"bcaded180edb36336c2f5b96",893131519.848903
"ee4377ff95580b93e80ae08c",986533971.958431
"c25e1e289cac1bbbee489122",886469815.944435
"7e41d90a838048eda035fb27",922739834.562794
"f418efb887a15127cf2563b1",769299683.131326
"93b27fa67eae8cdfcb846772",658638031.127933
"6a42271a0b03bf9a856d1acf",893460403.518626
"2af9e271765438a47fa7e7a9",495420325.198164
"11429e0923f804d7dc5d27b6",1112330489.66471
"c218434cb0b05ebcef935e5b",823536243.64378
"a98e4f4db7afb8a6c9f69400",738893302.497954
"3c35c8993bb937164ae4a880",1054076954.55246
"c23a1372c81ba03e6dabb0df",566422761.753125
"cb332695a296899d1c798426",935275864.207732
"2ace3da2fc4e0c022f7a8755",885916357.467508
"14f1bf9aa68aee1ac094097c",975826877.321319
"649a2784beb9b821d36179af",601519846.344729
"6bbb8f89bae38eff88c89c46",616400893.86734
"1905b860a8d463c3048b4e46",792238258.704062
"3ec50faceb434f716d73613c",1281236676.21676
"99543a17b33ab955d03adfef",775866651.758958
"edbafba81b92efa9b1400987",875258412.392231
"9b3846c7abf642e0a6220e7a",595405432.060603
"691c35e98d0d5780aa82aa06",780310414.952594
"395fbdeb9f0c0586a2b20edc",488138869.163269
"4803a3aedb6c20eb194469c1",626696691.391909
"bf95acc88b60a3d531fbd42e",709075732.901463
"b936e36ecacd7cbc3498cee4",536783578.962351
"293c8a0a4a358fe7554a4ae1",697852999.709564
"5a72e2a62121158efe59069d",632963282.236506
"605276b332b5e5984b83ea8d",690749160.750973
"d3de7e975a9215d04567e467",637340589.104812
"44b623f7fca1a306560172ac",706063909.404208
"9a6a8802cbf3549870c55031",695899118.322877
"f43c684b789900c58c8b5fd4",637340589.104812
"dd7ec9d7dfad5364dd303f49",492430732.354503
"506f2b1ff3e4e7e43a5596f2",702064867.277525
"090d371309090bf83b6fe0f1",846320234.412879
"886be9a1881866ab1f300533",824408346.058483
"ef34f331871e8ca6573981e1",752863607.095015
"53bbf1d3345eabc2a8b7f5ff",865716922.561629
"5bb87c8d49ba8ae67a659b52",868680202.845347
"21dd47ac3c4e1d6bd0ed2485",717773915.2021
"f59686ef2740247394547078",808833218.75799
