"property_id","price"
"b763f71e8a5bdeecf0f3f0e5",654753726.897313
"5472d536d1b6b731537bb67e",654753726.897313
"995ba6d1fd63d5160fb18e71",654753726.897313
"f424ca724e7df1c37ed78aa9",654753726.897313
"c2aa451b62293042b7244fff",654753726.897313
"d4ca9506161d3f4bb3ca57fa",654753726.897313
"799862427c1f335eadedf4e8",654753726.897313
"1f3b3bd08063993c23586c93",654753726.897313
"817422f4c278ff27a22b05d7",654753726.897313
"db9798a3f9ac287754f3ae01",654753726.897313
"7ead45d1f505649429904307",654753726.897313
"ac7ab254166442188c6c5c25",654753726.897313
"67250a8950aebdbc67f7fbfa",654753726.897313
"641f4319c315cbb74872b8ac",654753726.897313
"710b0541a025b1b6a5a80c41",654753726.897313
"a10f459124248ef30f290cad",654753726.897313
"1aac53220223d0d823e70d0f",654753726.897313
"9d0ae0c4dc11d8c6d94e545e",654753726.897313
"be685d2954b8c7337ec94942",654753726.897313
"e43151473292e4e98f121f63",654753726.897313
"e04fab3d74d14be3b8dd2c8c",654753726.897313
"c77509a6eb6665bb8eb07d95",654753726.897313
"9753470e033b35407a2eca2d",654753726.897313
"825f57ad0527d4abf41cffc9",654753726.897313
"0d8074979d302868c2534262",654753726.897313
"15a3e60c7a5d55243057d7df",654753726.897313
"6de06f867a28393a9e95c7d4",654753726.897313
"4d418d0079828e244dbaff5a",654753726.897313
"2de93fc191360ae22b0402dd",654753726.897313
"86792949f2e6a347208cbffd",654753726.897313
"6d8a0768adedcc1070d28390",654753726.897313
"459963742bbaadbd9db97723",654753726.897313
"235b10cad7233d579a966948",654753726.897313
"4443407341bec8b7b0af40b4",654753726.897313
"d7047492f4c53a0cdbde60e5",654753726.897313
"5541cbe23acd6ffd4aa0d939",654753726.897313
"1d0853f825cc0aec6f5544cb",654753726.897313
"f016623361c6ccc5163e79d5",654753726.897313
"d280fed64d1c23ac9d79ce20",654753726.897313
"7e86f11cd63ff6c8a3c12fe2",654753726.897313
"9d7f161ee660b1bcb54574b1",654753726.897313
"a0722c5527c6d3cd5cac9477",654753726.897313
"278a2cd98528eb1341a6b685",654753726.897313
"b755f88ff3907bbe2a417e07",654753726.897313
"2bb55b0a92d62454867bb158",654753726.897313
"960c9349b6ef9b747ebe5829",654753726.897313
"2c8352c418097f82a50d9bbf",654753726.897313
"47d7ba800f164f397fcafa9d",654753726.897313
"610061a0e67aea7d222f08cf",654753726.897313
"a33de2559b5f56d1b3cfce08",654753726.897313
"f020fef57e9069e4dea2d71f",654753726.897313
"883f095dd3f7e972d7dd3c2b",654753726.897313
"b0b784bfe2d3c1b3b1320613",654753726.897313
"1ea66dd4a72d93f5967be730",654753726.897313
"90b04117887941ac898a67a8",654753726.897313
"022357a3d48ea87d58ffb46e",654753726.897313
"292224fa68b0303a90063801",654753726.897313
"6cf924390dd3ed4454403887",654753726.897313
"555a293dbc104e00f182fe34",654753726.897313
"e13ef02a57d35f71a4fe6121",654753726.897313
"c82929467d22589ec62c0475",654753726.897313
"18a74c9a49ad381aee5e02de",654753726.897313
"da40d46cb91d9e59fe12e6ba",654753726.897313
"6320f26d77fcd56675db6b97",654753726.897313
"3307731f3bc518012912f1b3",654753726.897313
"ba94572d1e050bb92522f112",654753726.897313
"6e0d6bcb01e99fc4959d3f7f",654753726.897313
"dc3cbbb2fa00043d02958219",654753726.897313
"495aa774f4db66db6df30e93",654753726.897313
"6ba298925ffad32daae55385",654753726.897313
"8df5099d856c7f9de43990ab",654753726.897313
"93c5c5d9d1e99824178be9ff",654753726.897313
"ffbce3ccf241890ec95104e4",654753726.897313
"2c03c38782e365e68b32d6bf",654753726.897313
"7734421098413f27fae86fef",654753726.897313
"2b50969f1faab80655bb9104",654753726.897313
"025a98586386211b1519f9be",654753726.897313
"6013b8c04f7b9fbc74ef1ec4",654753726.897313
"11075db1cf9899c8640e1b90",654753726.897313
"61ba09084039a467410aeadb",654753726.897313
"eb2880c2433c4b2500fd40ef",654753726.897313
"f7f8607535159c82dbfc6c14",654753726.897313
"35c7a7c0ace36f4b95423c4c",654753726.897313
"c71123c31d02408cdaa74daa",654753726.897313
"dd8aa138623604829d56ac2c",654753726.897313
"cb94eee5ecfc75d0fd5ba6e5",654753726.897313
"ae6bfb4eb4770f2266e3b961",654753726.897313
"573ea1962372999346590c0f",654753726.897313
"9f7204b4bb3ffb8591e3164d",654753726.897313
"a4410bebf9843297fe32d63c",654753726.897313
"2afd9dd680803e3c12d5242b",654753726.897313
"a7618c242fd918ed894304b5",654753726.897313
"5ebc5cc2c1488f681cd119f2",654753726.897313
"cd53a991573ecb5c53f47986",654753726.897313
"75ecbc0c0e8e76bb8d734f60",654753726.897313
"47c2934aaa5934c68dcb9e51",654753726.897313
"386ad1ba1cada9649f3415c0",654753726.897313
"9ca0839c9c294674e86eb691",654753726.897313
"bdbaafd11259af6300321a89",654753726.897313
"2e41ceccc918145dbe7de0be",654753726.897313
"11df35a3fbcef34e47747e38",654753726.897313
"b0bcb64f2f2ba69cc712e0ae",654753726.897313
"bce0a4447db2d54d36661011",654753726.897313
"ef7ba10407cd74590ea3fff3",654753726.897313
"a743dc3903eaf3576046ef3d",654753726.897313
"b3d072ebd7908688d908d350",654753726.897313
"a48abdedbe3d132276dbe403",654753726.897313
"c6b7e739125907c86a8997d3",654753726.897313
"813d9415d9abca46ad4d92f0",654753726.897313
"c631f8920a2fd1160f6b15cc",654753726.897313
"16194707d4e85fe332411bd4",654753726.897313
"31e241881acaceb02ef915d2",654753726.897313
"a3f1214ea44063ad10956fca",654753726.897313
"ab086fddcb949e3dc0ed9b5d",654753726.897313
"ec4df02b32d90c019125d108",654753726.897313
"09eb808ca3859318d6328db8",654753726.897313
"f520fd12dd3ed32ba78d357b",654753726.897313
"0a2f7379cd1bed7d2d2d5a01",654753726.897313
"30652905d3eacda34ff61a9e",654753726.897313
"0509650d34981639b9c64a22",654753726.897313
"77cd6b199ee485314bc74626",654753726.897313
"10c836c2e566dfe9edcf3d8e",654753726.897313
"e109ccb29c02c9b35b789c90",654753726.897313
"2d60a221b478264cab9816f7",654753726.897313
"d34c48ffe935cec3358b2247",654753726.897313
"9cbed1ed72b444c22d8c1614",654753726.897313
"735c3aff4c151dbc32f9a76b",654753726.897313
"a4b6ceedaf89cff74a292ab5",654753726.897313
"052957f95b6e7b41bc625009",654753726.897313
"33a61cda27fadacce0d1aa7b",654753726.897313
"6c3bc8c58ce67b8bb9f5894f",654753726.897313
"1988513503246248b80c7f17",654753726.897313
"57c29184563b31f5f752c5c1",654753726.897313
"bc6a7d4ceee8bbff9ac5eda8",654753726.897313
"f1b7ae24195b4414e6d6a001",654753726.897313
"e7b3ec90b47c9e6009ca8a75",654753726.897313
"39b62c6fca161b80bc6726c4",654753726.897313
"55163359d7cd910861059389",654753726.897313
"df35908d6ae2847dfc73cf9f",654753726.897313
"ac822dd448e04e9f8dd1721d",654753726.897313
"7e86148f53beefced6e0f3e4",654753726.897313
"6eff15cd6372aeaab2e665d8",654753726.897313
"0a1af9bb571b90233856289a",654753726.897313
"b3cc5930a3cb26e35a45e09a",654753726.897313
"0c12f73305bc7d72bdbd9789",654753726.897313
"ac048209de77cae737d60545",654753726.897313
"9239fafbffc066dff0811302",654753726.897313
"8e0ba427ea909cb7943929b0",654753726.897313
"b3c99f30b16fa80cdb4f213c",654753726.897313
"d1dc16c82942902c668a5c9b",654753726.897313
"5cfc9e48ab90da0f4e98a7ae",654753726.897313
"9abad9f79352ed42d1a9f099",654753726.897313
"dedeafb60b4a39950e7a984d",654753726.897313
"74cca5cd08c4bbf5d0404d74",654753726.897313
"b6aa1cb0187c4a1715517fca",654753726.897313
"e22bad460ec1bc991f14bfbc",654753726.897313
"594d46a91315527995cbd807",654753726.897313
"2c0b4c8269cbe25a4e85e049",654753726.897313
"1014d3a98e886e1a7358e29f",654753726.897313
"73d6bb3d6ae08921a6117f5d",654753726.897313
"de3b619a7c80549db6ab16af",654753726.897313
"da34d6cd832009e428d2b467",654753726.897313
"104722434c2deed04a901aa0",654753726.897313
"cee66eef685e4764b9553a02",654753726.897313
"58b40969f1b73182cb6d30db",654753726.897313
"964e9c3f87176e761484543e",654753726.897313
"19487167081a9b0dd09d7975",654753726.897313
"7d8e345c9b16d0fd69f848ea",654753726.897313
"7d4ba999100c8e694fd820cf",654753726.897313
"c6b157e7a6ca08d04ec4de4f",654753726.897313
"84ec2d5245cfa146dab05065",654753726.897313
"c844a386941b86a3d4c0312a",654753726.897313
"0648aae13097ac649fe714b9",654753726.897313
"34f220a8ee1f24bcc5790364",654753726.897313
"d12eda0ba04f846d73cd7acf",654753726.897313
"c12904320223ddd043f39c63",654753726.897313
"8bce0097d22b34a804b502bb",654753726.897313
"ec1171cac1eee089be6f427d",654753726.897313
"5d85d77a06d0f0324d15d162",654753726.897313
"0349908483ce628a0a5fc164",654753726.897313
"d74da3bb780515b1273d741c",654753726.897313
"64cb8fc8412c9247a5c243ce",654753726.897313
"3a53919313bd750f2b1af906",654753726.897313
"91d265ffaa6b407e9747b15b",654753726.897313
"1db1d1b76e09197dd915a8f1",654753726.897313
"6645a3080e5d10779672d139",654753726.897313
"3ff6e77706eae698f86eec29",654753726.897313
"4670d21fa84e40184f03d5de",654753726.897313
"ee8bad3fdc93f7fb79c9cbd8",654753726.897313
"b624f0438025478c9f66fec2",654753726.897313
"37dba4927e327d3a4a0c1d36",654753726.897313
"8d16b1bdea35630a3b09b192",654753726.897313
"d54a4c353cebf18d452be515",654753726.897313
"c402811ade75f5e3dee73ac3",654753726.897313
"dd926903e87d691a0f15dba3",654753726.897313
"cb01687abe09df6838e1b224",654753726.897313
"6ad3e1a47d1055b55d14e091",654753726.897313
"b8d50a94e8166e471fd8282b",654753726.897313
"a77d82703468f2f9e8f2ea0e",654753726.897313
"5d2be469f69f31090769efe3",654753726.897313
"c4e8559ee733a551649a5dcf",654753726.897313
"5996fc90f923d6e8527097ae",654753726.897313
"32d5772adbcc785ecbc2c55f",654753726.897313
"5f088237d263c37e78264bba",654753726.897313
"799afa0396b9f268f239db51",654753726.897313
"bd23b1463f0936d2ced5fc67",654753726.897313
"8f35a5d800d98481d7a8b6a4",654753726.897313
"371b5ecf08973fc6e6849d14",654753726.897313
"fa70a55dd0e2053a1b566de1",654753726.897313
"584364cece0bc4d17f0e7fac",654753726.897313
"cd968f8973a267790a38f2f2",654753726.897313
"c46b122728ef4c9ae8be444f",654753726.897313
"4056182cbd8c12cd87ad9e84",654753726.897313
"6ac747618b6ca674e86cd275",654753726.897313
"afb02897c700dbac941ba8b1",654753726.897313
"198cd3f4e9be65b83f01ceea",654753726.897313
"c92bdf97d7f0a9a12c024406",654753726.897313
"e00e5934d1941490834c3145",654753726.897313
"5b139fdb19ff722a846d71f0",654753726.897313
"8b554961129384797391d1ae",654753726.897313
"854e27be18fb8f24fd433eb7",654753726.897313
"241d9f8599ce6cadac1d6609",654753726.897313
"b85b37ae83ef95baa03752f9",654753726.897313
"5b3ba9e56e24e08e1f81e220",654753726.897313
"58c6518f9d2d0526d31e7566",654753726.897313
"38a1e2050dcab9b4c70c5e83",654753726.897313
"da94e4a5fdebe3ae7bb1adcc",654753726.897313
"49fb2771ea6c1e8950cc9a57",654753726.897313
"f2b67c40a560af8729bc6072",654753726.897313
"13fc2dd1cd32d9cfa457a5b1",654753726.897313
"b6ebc3b8408793f5058cbb90",654753726.897313
"75ce506dcb994b10497e6816",654753726.897313
"6dbfb281abaa9a6956c080d7",654753726.897313
"af67a68803a18663e4b03eb1",654753726.897313
"a9c212f77a048ddc33ecebba",654753726.897313
"df89fa06e32e90b0b6c2014e",654753726.897313
"f20a7f264a8285a75dacdc1d",654753726.897313
"61a363a73f3c93aa1775c4ff",654753726.897313
"d8c1f7303b205fbaba2890b9",654753726.897313
"70962daad7cd15ee8af564fa",654753726.897313
"087caf4bce7b0a3fe3c47dc6",654753726.897313
"5d2200b04fde91f830478aa4",654753726.897313
"821eabfeef3dcc622fbcbfc4",654753726.897313
"3d722d960b860b4bee79ae2f",654753726.897313
"4d3d887d2236c2f897f3bbd4",654753726.897313
"7fcbcd9e274b75a157cf5d5e",654753726.897313
"88ea2d2d7cb6d641df3ad76d",654753726.897313
"c06088db17767866b7f4ba7d",654753726.897313
"e4a9626b1107b9397d0067aa",654753726.897313
"82abb1fb693f34877bf1327e",654753726.897313
"3279efb86571efde18eeebef",654753726.897313
"afca7b219d52b22522abd00c",654753726.897313
"7712f963ee37e91abb7342e7",654753726.897313
"2a2f455525c8e0bd709db91a",654753726.897313
"833ded72a8cc9c0d606a7a74",654753726.897313
"f3bf0be37be6292ba0a8736b",654753726.897313
"c06c8b6425e3a7c2d7481e42",654753726.897313
"27d4f17375f76219b446c092",654753726.897313
"9b7de95ec90da0dc8cff7011",654753726.897313
"8fdc9f203c3de5d486de7ba0",654753726.897313
"ebf2d540aff82f1aadf95f9b",654753726.897313
"51c48d17e774d6cd84f4c355",654753726.897313
"5c1d1ee26cbde5b766cb4ca1",654753726.897313
"2d26b8360f1da9a677670fcd",654753726.897313
"ce1b06502cb0c5d9846cff9a",654753726.897313
"3186cd0a3125adf3b25587aa",654753726.897313
"f839de5370a225ff993f5b2e",654753726.897313
"2900dcf3f944a7fcb33aff36",654753726.897313
"3f54091296f773f5a1bb240b",654753726.897313
"499f6f4997474415f0bd596f",654753726.897313
"110539d2ac34e5180e3fd95b",654753726.897313
"dccbc668caff517f649cadbb",654753726.897313
"823c9c7abf2d00140766a2bb",654753726.897313
"94af5eccfe170cbe7d428184",654753726.897313
"dd21457e18f07d7a927c0104",654753726.897313
"5219cb469fff40cd9606bad9",654753726.897313
"5a83bd697db5076016c0671e",654753726.897313
"2a1edfd6cf74573521ed74a1",654753726.897313
"40aad45bb7a980c9c5e1884e",654753726.897313
"a315b497dd8e80464bf0480b",654753726.897313
"7095d576a0b963eb340d8fdf",654753726.897313
"9d6288cfead77d622f5f5b95",654753726.897313
"4caf356c110a50c6c94f3eab",654753726.897313
"23101b0002252f3d4b3e1d5e",654753726.897313
"8d1f7b0cfde7e496e7bfe972",654753726.897313
"28e572584fea1555e2a517ed",654753726.897313
"6666ab486afcbc162fb560c6",654753726.897313
"b0978c973ec3291e950185c1",654753726.897313
"d6cfd3ddca2a59f0b6999d77",654753726.897313
"a77f5c03a98636d90f50e11a",654753726.897313
"e6387696767d20cfa4918ca9",654753726.897313
"1dc0fe5bcea9d08874871326",654753726.897313
"ccdf0abddccb1a670f31c2f2",654753726.897313
"3ba769d65f02217656e0f5b5",654753726.897313
"628b3b56449724e7d945351b",654753726.897313
"b47713520859d58efa95bb06",654753726.897313
"e6c6625db90e519f9dcf1b23",654753726.897313
"3e1a1b2a518d3ca2fe3950b4",654753726.897313
"24849579dc9ba7fef1b24396",654753726.897313
"6103571d9525ded3c09668c6",654753726.897313
"a678e89692df9b14da9f19b2",654753726.897313
"47bed52dee0d311ae0016b08",654753726.897313
"36c0d26b83e575a500a6c30c",654753726.897313
"34447730b60ad12f4775894d",654753726.897313
"aec1778ae3b5e60cac280b79",654753726.897313
"d95f38f5d1293c74ac52e823",654753726.897313
"5dedb7b64b6ad0b514de2bfb",654753726.897313
"60c71a98253b5550d773a529",654753726.897313
"099ee1a7c91105ef46b5e7e8",654753726.897313
"b56533bb19eefcb244e69470",654753726.897313
"62f46b8989bee43db86ff589",654753726.897313
"4d485ae48974213b1594c905",654753726.897313
"c627c6287efaeb6fd9049312",654753726.897313
"976945e68af6a66f6fb0850d",654753726.897313
"93e443a5b3864d52765e6484",654753726.897313
"6ef9ce7a53ba3bd892e21f1b",654753726.897313
"6f3041147f930cd6cd4fae05",654753726.897313
"3917b95a3d05a5e58c117f68",654753726.897313
"d61ccfd4239026feb484cc93",654753726.897313
"b443781523fa0b5be4ad7739",654753726.897313
"6f0fcd78c473e4e04fd411c8",654753726.897313
"7f134c92e20aa9c6f084edc1",654753726.897313
"75075631f0fd84fb0ff49417",654753726.897313
"eae4243c274735d616c6b9bb",654753726.897313
"25d233d2779009affadf5e91",654753726.897313
"1990717d8c7aa8e732bb1165",654753726.897313
"71b99de83d83dd970b00f07f",654753726.897313
"243ab5db6e47f3536d04d312",654753726.897313
"61cb98125f43429f7f93c898",654753726.897313
"6ed772640e5a311cbfd17c31",654753726.897313
"d9f0b4c92bdc9476f50638ed",654753726.897313
"796eb5ae3ca5b63c9fbb240a",654753726.897313
"e6f3eee9f5048005f24f0943",654753726.897313
"291ff191bb029742387a72a3",654753726.897313
"829bde7f8716daf76f65ffab",654753726.897313
"110a2f124bad0f9381edce7d",654753726.897313
"76b719681617ff7f28d33df3",654753726.897313
"eaa6d58e226904e9993b3493",654753726.897313
"af3e3a83257eb507b96b2a1f",654753726.897313
"43969367322e86c68b51c2fa",654753726.897313
"50fe589dea73e764b7735938",654753726.897313
"13c9960a03a1c446aa5515cd",654753726.897313
"e7834f52ebad3d3cd00d069b",654753726.897313
"fae37ecd6046e53ea121b1c6",654753726.897313
"8a0d2f8860a90322d6c3b61f",654753726.897313
"008c7a02d158f3b17ee8e015",654753726.897313
"3ea6e8da2cb0bf83872dfd8c",654753726.897313
"9b184e58842bcb14dd42103b",654753726.897313
"43eeb2567c61bfbb059fcd4e",654753726.897313
"ac7f6087e19c2d3502368fac",654753726.897313
"73494d52196ef9838b1be34a",654753726.897313
"112d996c4c0662bd13af3ea0",654753726.897313
"8c3a02c9ca043cf0f322ba84",654753726.897313
"a757ba01a02acbdee50462b6",654753726.897313
"64e3401f22d18b573ff0504a",654753726.897313
"acd7394afcee30e084844c63",654753726.897313
"35255f80583ffbd504250554",654753726.897313
"370a0d0da794efd58cab251d",654753726.897313
"cdb5f8327360c750469cee74",654753726.897313
"dbffe8f46b3d9da2e57c97fc",654753726.897313
"25b1ada57fd1e5c88d939c71",654753726.897313
"05f79195e285c126125d258c",654753726.897313
"62c017eac96743cfbb61e86b",654753726.897313
"3ca7f183cc0b303e5d455309",654753726.897313
"a3dbd504524f980ac5325150",654753726.897313
"5703df84eef7ca9bec5bde45",654753726.897313
"513aa9c91c245ee4be31507c",654753726.897313
"d41d07d1aa700278cb81ff30",654753726.897313
"207e39d9cc4402edd48864d5",654753726.897313
"7134b03f54b10f282ac34fcd",654753726.897313
"6d860c215908949c4ba1c536",654753726.897313
"f35f884365b1bf6fb303d7b5",654753726.897313
"4f480aae78aa068901ee9468",654753726.897313
"39a12600317b58457f68b5b8",654753726.897313
"5f0c7a6b4f46203648a0bacc",654753726.897313
"d01f6c0b2b338289e9fe3768",654753726.897313
"613ad83abcebf6598f0079ab",654753726.897313
"effc32659ff9bf30faffb3db",654753726.897313
"73fbb3e6b22b957ba6b7557c",654753726.897313
"6c8c5e22025ca4f450a428c3",654753726.897313
"d6e333e793f75c2ab34fb127",654753726.897313
"b82e52830b51e823ac7187fe",654753726.897313
"35ed4187f732a1ea68dce712",654753726.897313
"0c5067ff99e15fcf99792cbf",654753726.897313
"0ad01fb039a198262ec59b72",654753726.897313
"906014f0ee3f3f4f0576d4da",654753726.897313
"13477d8ef90576ca84258984",654753726.897313
"3083a7ab1deb092f7aca6a54",654753726.897313
"a92ae34df90cbf8af7695ed0",654753726.897313
"82d22ca21e31222068e1ecba",654753726.897313
"11727589f7c66554e9114407",654753726.897313
"9982169d6f3e9ca61dacfed5",654753726.897313
"2de0ad9bf15232d6056285fe",654753726.897313
"eb6e6060b78676d13d6bda48",654753726.897313
"6f37300b1fefaaf746f53907",654753726.897313
"7698775967b96e3e7bf66e6c",654753726.897313
"863e5cf88a808b8ca96907ff",654753726.897313
"77b5c9a5f534a5b80cc16d09",654753726.897313
"ade0c9cf1f9106e342c69bd1",654753726.897313
"6fb45859693c703fd9c812c8",654753726.897313
"45badd183bb1a4c630174f3a",654753726.897313
"f66bad2cd4b09ac29f540f63",654753726.897313
"fa3017d74586eb4c3b5b7db9",654753726.897313
"f09bb33b65b5ebb8fffc3a21",654753726.897313
"600dc823c42aa64f60fc3ab9",654753726.897313
"c1d9119fa7ae7d44362f18ce",654753726.897313
"a1305fd943ae63715529209e",654753726.897313
"8d81b4681ad0055c274e7da4",654753726.897313
"cbb10e7618b1385cf922e815",654753726.897313
"b09111ea69c4be8ae120ddc3",654753726.897313
"099f07f9ec4ff6d835337f86",654753726.897313
"c70f6bd5ca138bacfdf8b5cf",654753726.897313
"a6c86ab7381f6c43fdd61a01",654753726.897313
"58c2b87098ad454b1fadb13a",654753726.897313
"6afff7782d129021eebee968",654753726.897313
"ad92f3ea52673dee0a56902a",654753726.897313
"3e040e87b89a043564f0d0a2",654753726.897313
"49d020d2056717c2108b0927",654753726.897313
"a4ca465294c114b1065bfead",654753726.897313
"ca9520c7b8432b0521b2e8dc",654753726.897313
"4d20f253940a4492b4f6a9f0",654753726.897313
"09b61cf8ff3ff09ac892d073",654753726.897313
"86e81141e429bd81d7f0e73d",654753726.897313
"b9826d7a6132b16df1bf58e1",654753726.897313
"a90c60e05e29b77963a11246",654753726.897313
"6e9984a3c3daf63fce5cd3d6",654753726.897313
"a9eafeeab4ba51d3644f4052",654753726.897313
"f74eed3a7dad1bd8d92854d0",654753726.897313
"5b377636fe30946fff973f3d",654753726.897313
"5bf6c1862c0bc967da2cc484",654753726.897313
"cd5111edd2fe80f56db29531",654753726.897313
"c76c4695ed005277a59451f4",654753726.897313
"7dab6cd1002a8521e5825bcc",654753726.897313
"5b57258272dfd1babb29e7fb",654753726.897313
"f68b7dfd0579838324895097",654753726.897313
"812646c7de863919cae5edff",654753726.897313
"0da10eb6093728074b34fb75",654753726.897313
"c64346c8b0ba32a55292e66a",654753726.897313
"ad6317cbcbb8bc27b0774fca",654753726.897313
"9f43c80d2fa31a09592b030b",654753726.897313
"5b84f5de073000ad4d4b1a04",654753726.897313
"d94d18cbc812d560c1e38ffb",654753726.897313
"ab3110b5dc8ce81471f69c16",654753726.897313
"138a1990291ba31024455eb3",654753726.897313
"646bb3de5a1cfe4bfb7a7ea7",654753726.897313
"d8fde541f142e6a7f0b28099",654753726.897313
"ef61986cca74fe8585b1b287",654753726.897313
"e1d8eacecd35515eb19f9135",654753726.897313
"8346d64ed6211083fd420ede",654753726.897313
"4340fcb9c80733260565c24b",654753726.897313
"ff5a27ffe7de039e65170f9e",654753726.897313
"ce407c1e25333d7c7eba1b0a",654753726.897313
"f927027bc766ae6c111fb685",654753726.897313
"3f9a3edf25152433969f98e9",654753726.897313
"987476ca395533347581b2df",654753726.897313
"17d0e3208fdf10c77e95bdf4",654753726.897313
"b485036419de03f5bad01f35",654753726.897313
"d3f7847147c88352bd3b9707",654753726.897313
"aabaec5accad3f545f864a3d",654753726.897313
"400a103762ad652e81c8d3c6",654753726.897313
"acf15357c1a919b6ee78f676",654753726.897313
